"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/05/2023","16:47:23","6","default","124283870","OXY_CH6","38.350","min","72.086","μmol/L","Humid","23.075","deg","102812","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281290.41","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:26","6","default","124283870","OXY_CH6","38.400","min","72.062","μmol/L","Humid","23.079","deg","102813","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281292.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:29","6","default","124283870","OXY_CH6","38.451","min","72.046","μmol/L","Humid","23.080","deg","102822","µV","28.510","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281305.36","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:32","6","default","124283870","OXY_CH6","38.500","min","72.084","μmol/L","Humid","23.077","deg","102829","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281291.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:35","6","default","124283870","OXY_CH6","38.550","min","72.068","μmol/L","Humid","23.078","deg","102831","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281288.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:38","6","default","124283870","OXY_CH6","38.600","min","72.068","μmol/L","Humid","23.078","deg","102840","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281279.35","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:41","6","default","124283870","OXY_CH6","38.650","min","72.056","μmol/L","Humid","23.080","deg","102842","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281289.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:44","6","default","124283870","OXY_CH6","38.700","min","72.044","μmol/L","Humid","23.082","deg","102845","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281283.57","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:47","6","default","124283870","OXY_CH6","38.750","min","72.047","μmol/L","Humid","23.083","deg","102852","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281280.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:50","6","default","124283870","OXY_CH6","38.800","min","72.016","μmol/L","Humid","23.085","deg","102855","µV","28.510","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281275.86","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:53","6","default","124283870","OXY_CH6","38.850","min","72.006","μmol/L","Humid","23.085","deg","102857","µV","28.516","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281272.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:56","6","default","124283870","OXY_CH6","38.900","min","72.013","μmol/L","Humid","23.087","deg","102851","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281281.80","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:47:59","6","default","124283870","OXY_CH6","38.950","min","72.025","μmol/L","Humid","23.085","deg","102863","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281275.71","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:02","6","default","124283870","OXY_CH6","39.000","min","72.023","μmol/L","Humid","23.087","deg","102861","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281267.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:05","6","default","124283870","OXY_CH6","39.050","min","72.007","μmol/L","Humid","23.088","deg","102862","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281273.45","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:08","6","default","124283870","OXY_CH6","39.100","min","71.998","μmol/L","Humid","23.088","deg","102871","µV","28.510","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281270.44","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:11","6","default","124283870","OXY_CH6","39.150","min","72.007","μmol/L","Humid","23.088","deg","102878","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281270.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:14","6","default","124283870","OXY_CH6","39.201","min","71.998","μmol/L","Humid","23.091","deg","102878","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281273.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:17","6","default","124283870","OXY_CH6","39.250","min","71.995","μmol/L","Humid","23.090","deg","102876","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281260.89","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:20","6","default","124283870","OXY_CH6","39.300","min","71.995","μmol/L","Humid","23.090","deg","102887","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281267.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:23","6","default","124283870","OXY_CH6","39.350","min","71.946","μmol/L","Humid","23.095","deg","102889","µV","28.516","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281255.68","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:26","6","default","124283870","OXY_CH6","39.400","min","71.965","μmol/L","Humid","23.095","deg","102895","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281264.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:29","6","default","124283870","OXY_CH6","39.450","min","71.965","μmol/L","Humid","23.095","deg","102903","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281271.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:32","6","default","124283870","OXY_CH6","39.500","min","71.965","μmol/L","Humid","23.095","deg","102895","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281277.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:35","6","default","124283870","OXY_CH6","39.550","min","71.953","μmol/L","Humid","23.097","deg","102906","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281265.54","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:38","6","default","124283870","OXY_CH6","39.601","min","71.956","μmol/L","Humid","23.098","deg","102907","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281271.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:41","6","default","124283870","OXY_CH6","39.650","min","71.953","μmol/L","Humid","23.097","deg","102917","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281278.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:44","6","default","124283870","OXY_CH6","39.701","min","71.940","μmol/L","Humid","23.099","deg","102918","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281275.29","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:47","6","default","124283870","OXY_CH6","39.751","min","71.946","μmol/L","Humid","23.098","deg","102919","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281261.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:50","6","default","124283870","OXY_CH6","39.801","min","71.931","μmol/L","Humid","23.099","deg","102927","µV","28.510","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281265.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:53","6","default","124283870","OXY_CH6","39.851","min","71.950","μmol/L","Humid","23.099","deg","102929","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281270.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:56","6","default","124283870","OXY_CH6","39.901","min","71.932","μmol/L","Humid","23.102","deg","102943","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281263.96","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:48:59","6","default","124283870","OXY_CH6","39.951","min","71.892","μmol/L","Humid","23.107","deg","102942","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281266.23","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:02","6","default","124283870","OXY_CH6","40.001","min","71.900","μmol/L","Humid","23.104","deg","102940","µV","28.510","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281256.39","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:05","6","default","124283870","OXY_CH6","40.050","min","71.916","μmol/L","Humid","23.103","deg","102948","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281266.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:08","6","default","124283870","OXY_CH6","40.101","min","71.889","μmol/L","Humid","23.109","deg","102953","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281268.10","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:11","6","default","124283870","OXY_CH6","40.151","min","71.913","μmol/L","Humid","23.105","deg","102954","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281251.32","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:14","6","default","124283870","OXY_CH6","40.201","min","71.892","μmol/L","Humid","23.107","deg","102953","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281256.33","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:17","6","default","124283870","OXY_CH6","40.251","min","71.919","μmol/L","Humid","23.104","deg","102954","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281257.25","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:20","6","default","124283870","OXY_CH6","40.301","min","71.877","μmol/L","Humid","23.111","deg","102973","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281259.43","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:23","6","default","124283870","OXY_CH6","40.351","min","71.861","μmol/L","Humid","23.112","deg","102976","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281234.81","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:26","6","default","124283870","OXY_CH6","40.401","min","71.859","μmol/L","Humid","23.114","deg","102979","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281251.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:29","6","default","124283870","OXY_CH6","40.451","min","71.877","μmol/L","Humid","23.111","deg","102988","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281253.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:32","6","default","124283870","OXY_CH6","40.501","min","71.865","μmol/L","Humid","23.113","deg","102992","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281241.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:35","6","default","124283870","OXY_CH6","40.550","min","71.855","μmol/L","Humid","23.113","deg","102987","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281244.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:38","6","default","124283870","OXY_CH6","40.601","min","71.871","μmol/L","Humid","23.112","deg","102993","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281245.65","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:41","6","default","124283870","OXY_CH6","40.650","min","71.837","μmol/L","Humid","23.116","deg","102989","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281255.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:44","6","default","124283870","OXY_CH6","40.700","min","71.843","μmol/L","Humid","23.115","deg","103000","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281239.62","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:47","6","default","124283870","OXY_CH6","40.750","min","71.841","μmol/L","Humid","23.117","deg","103002","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281229.92","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:50","6","default","124283870","OXY_CH6","40.801","min","71.841","μmol/L","Humid","23.117","deg","103009","µV","28.498","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281224.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:53","6","default","124283870","OXY_CH6","40.851","min","71.832","μmol/L","Humid","23.120","deg","103013","µV","28.492","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281234.09","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
"06/05/2023","16:49:56","6","default","124283870","OXY_CH6","40.901","min","71.813","μmol/L","Humid","23.120","deg","103013","µV","28.504","°C","1015.000","hPa","0.0","pmil","0","55.204","deg","20.000","°C","100.000","μmol/L","21.496","deg","20.000","°C","1013.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","27.65","0","52.40","281245.14","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-026","5/25/2023 2:13:55 PM","0000-00","0","no battery","V","293278","µV","","µV"
