"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/07/2023","15:42:11","5","default","475253136","OXY_CH5","32.001","min","86.372","μmol/L","Humid","21.287","deg","53297","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236318.42","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:14","5","default","475253136","OXY_CH5","32.051","min","86.368","μmol/L","Humid","21.289","deg","53301","µV","28.418","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236330.21","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:17","5","default","475253136","OXY_CH5","32.101","min","86.330","μmol/L","Humid","21.291","deg","53309","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236329.64","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:20","5","default","475253136","OXY_CH5","32.150","min","86.391","μmol/L","Humid","21.286","deg","53302","µV","28.418","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236320.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:23","5","default","475253136","OXY_CH5","32.200","min","86.360","μmol/L","Humid","21.287","deg","53307","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236317.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:26","5","default","475253136","OXY_CH5","32.250","min","86.399","μmol/L","Humid","21.285","deg","53308","µV","28.418","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236312.11","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:29","5","default","475253136","OXY_CH5","32.300","min","86.372","μmol/L","Humid","21.287","deg","53304","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236318.38","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:32","5","default","475253136","OXY_CH5","32.351","min","86.341","μmol/L","Humid","21.291","deg","53301","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236318.27","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:35","5","default","475253136","OXY_CH5","32.401","min","86.341","μmol/L","Humid","21.291","deg","53297","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236315.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:38","5","default","475253136","OXY_CH5","32.450","min","86.349","μmol/L","Humid","21.290","deg","53293","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236316.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:41","5","default","475253136","OXY_CH5","32.500","min","86.387","μmol/L","Humid","21.285","deg","53299","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236321.00","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:44","5","default","475253136","OXY_CH5","32.550","min","86.368","μmol/L","Humid","21.286","deg","53300","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236304.97","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:47","5","default","475253136","OXY_CH5","32.600","min","86.356","μmol/L","Humid","21.289","deg","53302","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236305.84","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:50","5","default","475253136","OXY_CH5","32.651","min","86.326","μmol/L","Humid","21.293","deg","53306","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236311.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:53","5","default","475253136","OXY_CH5","32.700","min","86.364","μmol/L","Humid","21.288","deg","53304","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236307.73","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:56","5","default","475253136","OXY_CH5","32.750","min","86.364","μmol/L","Humid","21.288","deg","53308","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236309.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:42:59","5","default","475253136","OXY_CH5","32.800","min","86.314","μmol/L","Humid","21.293","deg","53304","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236304.82","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:02","5","default","475253136","OXY_CH5","32.850","min","86.399","μmol/L","Humid","21.282","deg","53309","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236314.87","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:05","5","default","475253136","OXY_CH5","32.900","min","86.360","μmol/L","Humid","21.287","deg","53309","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236305.28","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:08","5","default","475253136","OXY_CH5","32.950","min","86.318","μmol/L","Humid","21.291","deg","53310","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236303.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:11","5","default","475253136","OXY_CH5","33.000","min","86.353","μmol/L","Humid","21.288","deg","53307","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236298.79","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:14","5","default","475253136","OXY_CH5","33.050","min","86.306","μmol/L","Humid","21.294","deg","53310","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236302.95","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:17","5","default","475253136","OXY_CH5","33.100","min","86.322","μmol/L","Humid","21.292","deg","53307","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236298.02","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:20","5","default","475253136","OXY_CH5","33.150","min","86.410","μmol/L","Humid","21.282","deg","53309","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236299.01","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:23","5","default","475253136","OXY_CH5","33.200","min","86.445","μmol/L","Humid","21.276","deg","53304","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236300.24","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:26","5","default","475253136","OXY_CH5","33.250","min","86.353","μmol/L","Humid","21.288","deg","53314","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236302.72","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:29","5","default","475253136","OXY_CH5","33.301","min","86.364","μmol/L","Humid","21.285","deg","53309","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236302.74","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:32","5","default","475253136","OXY_CH5","33.350","min","86.387","μmol/L","Humid","21.285","deg","53307","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236301.31","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:35","5","default","475253136","OXY_CH5","33.400","min","86.364","μmol/L","Humid","21.288","deg","53309","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236293.26","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:38","5","default","475253136","OXY_CH5","33.450","min","86.360","μmol/L","Humid","21.287","deg","53307","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236307.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:41","5","default","475253136","OXY_CH5","33.500","min","86.376","μmol/L","Humid","21.282","deg","53303","µV","28.442","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236292.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:44","5","default","475253136","OXY_CH5","33.551","min","86.318","μmol/L","Humid","21.291","deg","53306","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236286.76","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:47","5","default","475253136","OXY_CH5","33.600","min","86.326","μmol/L","Humid","21.290","deg","53304","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236293.20","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:50","5","default","475253136","OXY_CH5","33.650","min","86.364","μmol/L","Humid","21.285","deg","53307","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236295.03","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:53","5","default","475253136","OXY_CH5","33.700","min","86.341","μmol/L","Humid","21.288","deg","53308","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236285.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:56","5","default","475253136","OXY_CH5","33.751","min","86.356","μmol/L","Humid","21.286","deg","53314","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236283.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:43:59","5","default","475253136","OXY_CH5","33.800","min","86.318","μmol/L","Humid","21.291","deg","53316","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236283.83","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:02","5","default","475253136","OXY_CH5","33.850","min","86.387","μmol/L","Humid","21.282","deg","53309","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236293.05","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:05","5","default","475253136","OXY_CH5","33.900","min","86.372","μmol/L","Humid","21.287","deg","53312","µV","28.424","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236285.91","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:08","5","default","475253136","OXY_CH5","33.950","min","86.345","μmol/L","Humid","21.289","deg","53307","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236289.88","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:11","5","default","475253136","OXY_CH5","34.000","min","86.341","μmol/L","Humid","21.288","deg","53310","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236290.16","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:14","5","default","475253136","OXY_CH5","34.050","min","86.326","μmol/L","Humid","21.290","deg","53308","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236290.98","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:17","5","default","475253136","OXY_CH5","34.100","min","86.341","μmol/L","Humid","21.288","deg","53312","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236294.08","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:20","5","default","475253136","OXY_CH5","34.151","min","86.368","μmol/L","Humid","21.286","deg","53317","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236290.30","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:23","5","default","475253136","OXY_CH5","34.201","min","86.391","μmol/L","Humid","21.283","deg","53314","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236294.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:26","5","default","475253136","OXY_CH5","34.250","min","86.322","μmol/L","Humid","21.289","deg","53313","µV","28.442","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236294.75","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:29","5","default","475253136","OXY_CH5","34.300","min","86.341","μmol/L","Humid","21.288","deg","53313","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236295.60","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:32","5","default","475253136","OXY_CH5","34.350","min","86.322","μmol/L","Humid","21.292","deg","53313","µV","28.430","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236294.67","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:35","5","default","475253136","OXY_CH5","34.400","min","86.345","μmol/L","Humid","21.286","deg","53311","µV","28.442","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236296.48","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:38","5","default","475253136","OXY_CH5","34.450","min","86.352","μmol/L","Humid","21.285","deg","53314","µV","28.442","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236300.85","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:41","5","default","475253136","OXY_CH5","34.501","min","86.383","μmol/L","Humid","21.281","deg","53321","µV","28.442","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236292.18","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
"06/07/2023","15:44:44","5","default","475253136","OXY_CH5","34.551","min","86.395","μmol/L","Humid","21.281","deg","53311","µV","28.436","°C","1016.000","hPa","0.0","pmil","0","53.602","deg","22.320","°C","100.000","μmol/L","21.818","deg","20.000","°C","1014.000","hPa","0.825","-0.013","0.000365","-0.00015","0","10","Humid","30.10","0","45.80","236286.47","SABD0002000026","AAV2.0.0.13","4.0.0.2353","PSt7-10","221103-022","6/3/2023 8:00:33 PM","0000-00","0","no battery","V","","µV","","µV"
